"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.153722397164622,-0.372446218894667,-1.55079977394606,0.380872496165527,-0.990345452864729,0.509288952705463,-1.37978528084147,-0.076102917660979,0.569344512614433,1.16483327725581,-1.85404391253328,0.555164265194901,0.599833206459848,0.535412426784828,2.39527847224555,-0.461713444924412,1.46933736144934,1.56408107988894,0.0114721858725939,0.280212350733974,-0.489696708965371,0.369677798406342,0.0115419369793849,-0.648884198264369,-0.26796891577303,-0.41522413389197,-1.15745982056269,0.343689715240118,-1.76112431957276,-1.61749499625213,-0.119684566689238,-1.82524260984543,0.184322471021127,-0.435418679804796,0.973263093650688,1.2532458762781,-0.648141049758462,-1.37041908077856,-1.52387820472666,-1.30606830989662,0.0651004870855572,-0.909053827168318,-0.154036587690709,-1.14255383743755,-1.10947321471285,-1.58658082257646,-0.238626308148718,-0.360507467776111,0.288951572499432,-0.174165678183737
"12",-0.362952160318913,-0.424098867706607,1.11880835748875,-0.659716765264816,-1.21441006766869,0.0817631667941347,-0.849248398768817,0.665523192416036,1.02181696811091,-1.5585452827526,-0.704476944589534,1.06052058523801,-0.781163049011451,-0.186565307499932,0.482750516962979,0.457144444751745,-0.749858769686463,-0.933224298590958,1.58245854384043,0.90763446713208,0.464143205331044,0.687194673996092,-0.250337997523859,1.55120458765169,0.0261065288972906,0.138473525528386,0.554074711672398,1.16627114335382,0.748833842432585,-1.82982990021878,0.730373714856367,0.182407235057154,0.664790799203353,-0.86426023319072,-2.22642834770751,0.400389374679105,-0.776004442706588,-0.544169604961162,0.565376096378293,0.972763822012401,0.490905405350699,-1.76328667366523,-0.0555630763796269,-1.32332269740882,0.321416097335942,0.696253158348214,0.857700516943366,-0.166970285653281,1.54453581313399,-1.84639757847106
"13",-0.00621180629841101,-0.464329241473415,-1.19633002359061,-0.0404197856919899,-0.316059573949687,-0.955135307206423,0.0554694580935626,-1.85844825245873,-0.803302066744592,-0.072965272334865,1.38338737574659,1.13992704398657,-0.296694528651936,0.379059347437351,0.251310703779914,1.11198941828468,-0.437665129260839,-0.731677321661725,0.475648712728368,-0.150502332412125,-0.879800880339925,0.300693435149672,-0.154980014535733,0.635099274310979,0.759156095554731,0.819890253508039,1.49732492149474,-0.270052143174187,-0.509247575728498,-0.377040129283631,1.78859549651613,0.0157919731455495,1.17990065327399,-0.767079693023004,0.673703155683952,1.30073033003829,-0.293150903197021,1.29655202765749,0.815581255342846,-0.51154366634596,-0.176792233960228,0.476175803218459,0.399600529234724,0.359774148034879,1.20244173110414,0.496740692841459,0.716708760594528,0.383236037115096,-0.235646393694666,-0.862243191811263
"14",-0.117612839195882,1.16838659953109,0.0555025850037021,1.36542097339529,0.923599574131008,0.0365483862488382,0.171505945611532,-0.0703108956256235,0.0372119740669872,-0.900428336606194,-0.401826901497293,-0.267713284665535,-0.302733908148679,0.536537812916095,0.304436637957464,-0.0948762012837729,1.1742164276446,-0.751453716079876,-0.048542590820211,-0.320016446774933,0.163679914972934,-0.584342692299526,0.925479665847664,-1.42508637928681,0.301439302862308,-0.014638724100542,-1.00198802189633,-0.14474664400416,-0.574782103461126,-0.760453103404321,-0.43770270736598,0.19822262471663,-0.0320238208342612,0.740862538441026,0.358695345531248,-0.505326906216815,-0.72117249127273,-0.462415639902579,-1.00307378028394,-0.0907762739622089,-0.461027933655482,0.672689766763491,0.721395614884851,-1.69427083681371,-0.0789566074372755,1.57535756230791,-1.1779577116263,1.59427932238713,-1.3030546537769,1.8596773748766
"15",1.42434200768663,-1.30263849849393,0.343012532764753,-0.144492876935571,-2.89933068157291,-0.196153839578487,-0.934711986037272,2.16513120485429,-1.10761874584543,-0.403592612919147,0.616859637428888,-0.485361043869932,1.32218727405995,-1.9084498628269,0.802816100747719,-0.822651015357753,-0.4779243931247,-0.579387115823249,0.427449068651613,-0.0642273199582099,0.799269168758819,-0.128536491501145,-0.0742855651196595,-0.793475873684197,-2.07061728362551,-0.960807708877554,-0.784517911380994,-0.0439563508288082,0.988396573434123,-0.821452645427402,1.90854088636314,1.14939703592158,-1.72953560021482,-0.103140668024293,-0.839363234181386,-1.32935096487604,1.43499184014347,-0.145086658667247,0.0129359157348662,1.61199951654582,0.488161929235754,-1.297377491565,-0.103067179385373,0.0914749613456128,0.940656151039142,-1.15795625111309,0.549155107511344,0.270232763317216,0.425815998999051,0.00798819245494659
"16",0.324546790882698,0.254769719231418,1.70019585259319,0.691152971487136,0.35404410501354,0.462930473800117,-0.529672902470912,1.78846068117541,-1.31270146675374,0.158650968058332,-0.319222832412344,1.85454219837455,-1.26110826165046,2.24216575255265,0.782617413582963,0.0441253770064943,0.0980484546798173,0.478788157915208,0.724269112268219,-0.581695385418472,-0.684606325353245,0.683511845140311,0.0750686816721438,-0.321422091201798,-1.97536823633047,0.957783033896459,0.322749542173956,-0.261009274315693,0.778441153696409,0.0676279732914734,-0.364806977930815,1.59802112272961,-2.25161243083132,-0.354542437551853,2.32337750617707,0.59328736076171,1.50682317981369,-0.177175135592975,0.0279569671063741,-0.753703645152711,-0.171678522576752,0.850209501471012,0.233730256477832,-0.0595986101502451,1.41849947113745,-0.320195235684926,0.947251256721527,-1.92438715955013,1.27385058022442,0.387774142480741
"17",0.158449571697754,1.24568182066083,-0.925283489386055,1.86846277851313,0.665887462006471,-1.37332220016396,0.0712010378163596,-0.368297261328293,0.916903281845984,-0.565272343882306,-0.489381636255131,0.107132349921143,-0.616665791695146,0.799545410871101,-0.784006476632775,0.456641536835919,-0.440199887477962,-2.04413377586834,-0.761073885532413,0.337704000277338,-0.39425607458042,0.391434799527423,-1.2630448591612,0.670510527240513,0.795259208703799,-0.103025845575206,-0.353226724460607,0.0263239351574316,-1.04872951453176,0.593975649349404,0.826241431954803,0.838549238032053,0.465487149504169,-0.0515912303394742,1.01610225128844,2.15582689439393,-1.4557417371785,0.91480808313261,0.592188511962954,-1.44488605656187,0.273930633236683,-0.614412941368308,-0.571603291093465,-0.786778284230413,0.254043741361351,1.56093498889457,-0.645791444690571,1.11972050526377,-0.455810675611186,-0.888707874204229
"18",1.77961939273715,-1.3928293784549,0.620138147312433,-1.20672014474386,-0.947130249697761,-0.802931855400401,-0.113780989643453,-0.22081374019287,-0.940192125219988,-1.92892883699485,0.407722581413541,0.382820304373541,-0.901523361965818,-0.805393759958565,-0.192723371648473,-0.643408732177593,-0.816662217401361,-0.795208252817511,-0.549802547828433,-0.725422351370621,0.237947889108872,-0.447129585827362,1.03654928813827,-0.0594398348012301,-0.717520294085077,0.67549888890278,-0.466443031717506,0.896523483749772,0.313493820836993,0.902479714023753,0.667503326546681,-1.09601098066053,0.269147926134873,1.84357314932425,-0.0698530595921667,0.739671699024057,-0.0364949791659322,0.54442012831574,-0.828035057595644,-0.0148375326874681,-1.48865308030594,-0.812436354632296,-1.06617869539211,-0.108998645196399,-0.402840760277762,-1.02149598513293,-1.8713373483695,-0.954515503220316,1.18868257019222,-0.569448534480085
"19",-0.273631321781446,1.45957171954443,-0.52525798353224,0.345468395253838,1.77114701330138,-1.20551166506219,0.327187221674115,-0.846878452001189,-1.8353366483534,1.15564309647469,-0.856703708770054,0.418642447582728,0.0704538230577578,0.593346287805743,-0.348153239994654,1.02175973665063,-0.759845849881737,-1.72543871934379,0.962181317752962,-0.868217811834305,0.284426481140565,-0.523336568290134,0.123324361714975,-0.134880322879505,0.472436992284024,-1.25850857175068,-1.47307257973598,-0.057750501254245,-0.668151162085977,0.90788214385112,0.0420280551753778,1.365063307777,0.627373164411878,-0.961033622563913,-0.18556537560141,-0.133112676598128,1.76399569746429,-0.774112303395315,0.0431484378572562,-0.112659577922714,0.319133633970229,-0.859002705915634,-0.435289218779658,0.893367531593525,-1.16397558927048,-0.39774594302963,-0.688340031806196,1.18113841998051,0.761943860611333,-0.831689094187397
"20",0.691345262356058,-1.23593979954572,1.45663579640519,-1.08194738335595,0.594470747676515,-1.00742878547243,0.785026244097213,-0.418134847529875,-1.32428049663802,-1.64307271653189,1.81625368559227,-2.49689013909053,0.112499371306959,1.855077982381,-0.634662672328979,-0.696728909102011,-0.728185918542629,-0.925580890437169,-0.609943167752275,-2.90652916956276,-1.41488815036226,-0.88518035751535,-0.253997529347555,-1.00771842371688,0.149882039890013,-1.76722811913874,0.11911309217284,0.321798090210388,-2.10241900020844,-0.0477792417238935,-0.176840432147965,0.911206494298888,-0.312591642288727,-0.446584012415258,1.38655991843534,0.992292018411999,-1.82643715551735,1.47002667191309,-1.05489620869611,-0.0350814773571836,-1.04969478389746,0.958872742095526,-0.293397767334872,-0.910900282402244,0.477452883826978,0.422235411685146,-0.922491599535227,-0.997498774758675,-0.055545852037501,0.535651916218549
"21",-1.20574135939847,2.05887731975931,0.785331358725256,-2.00807578725719,0.207834888359778,-0.439459520745488,0.912247431072022,0.876015425404481,0.800805220314606,-0.441253057335558,0.738683076344104,0.44022433312851,1.78326135883083,-0.617016597486698,-0.966692995110998,-1.1542875700798,-0.382186242840259,-0.509180415908905,-0.303209535649811,1.02857530828248,1.8711529310721,1.17768633108252,-0.695434080201389,0.619516162843557,1.27028515321664,-0.891760855810285,1.63331676920438,-1.69050853238388,-0.9281586835047,-2.43799856614393,0.71228532762657,0.259866914769185,-0.360594057152459,2.24286991681157,0.0568688315158572,-0.721502121933742,-0.711702046338309,0.884982333925845,0.965439341456331,-1.15531207430008,-0.486708051393618,2.06191513713249,0.798875685735923,0.135492705306825,0.089797833124601,-0.467660161801393,-0.870323515782691,-0.395114447038098,0.708041321029217,-2.1116214868151
"22",0.861478114671996,-1.3929591314927,0.396234982935705,1.13833951141458,0.139775663543379,0.894001815113803,0.828369038103114,-1.61468472872144,0.247025013702367,-0.744059124143423,0.697387006826266,-1.76106273242302,-0.853950308168934,0.0528673303647924,-0.299315434641826,-0.472601604267358,-0.374439327991505,0.396711038000353,1.93262524003935,0.0584096624346527,0.24790700123598,0.183667250731724,2.075440298355,0.80269776294176,0.903858092259919,0.321195400226308,-0.83633306830468,0.110082638695844,0.509636935050203,-0.627464489419166,0.428390609463307,0.00506329831096213,-0.0522816622641795,0.423124499006769,-0.70555033250719,-1.68080502180166,0.140598202358977,-1.0609204837639,-0.251384622568722,-0.845484666931252,-0.146597887713862,0.61212683543533,-0.527415681560408,1.87163169758702,-2.90661407308733,-1.74781804162968,-0.782724201393772,-0.21314585316808,0.620052752580844,0.947553751479793
"23",-0.351481006474178,-0.757286931645021,-0.391008629156598,0.294348211828783,0.725463444437003,-0.3711511448227,0.26259207881442,-1.50213493500911,0.71448576164054,0.0228107053713316,-0.428158712553256,0.423337336923056,-0.211517983813822,-1.15721834464221,-0.164933500548604,-0.186318167784995,0.534709236779502,-0.954953770996919,0.551670159160443,-0.265624016253918,1.09081023778498,-1.09644424627988,0.313914388756782,-0.274006881866563,-1.54076899513529,0.0736839461885415,0.159198427640848,2.16074434914092,-0.779016171012988,1.26915861320764,-0.193033347527544,0.795873840109778,-1.43663482412672,0.34929893464278,0.305572776266953,-0.368658279520734,-1.59570228399932,0.873086372187796,0.102486490271707,1.14527693171824,0.822881344014849,0.0504994529847521,-0.372048903213881,-0.588359865260917,0.00182842616894257,2.40945461721052,0.400968890037449,-0.449272604441405,1.30033440255971,0.753942233269794
"24",-0.514065105885049,-0.391220793805736,-0.707510437108142,-0.951433047506348,-0.709456492205602,-0.98537887642083,0.444326885171625,0.0952658821780649,1.25800184224436,0.448020719479099,0.515094469677027,-0.129962304764421,0.67587678922669,0.118954713314731,-0.976540205792498,0.135438367039454,0.740830560324974,1.08994932193276,1.27827340973643,2.67774974695018,1.46077269936083,1.26078887616301,2.14536080636469,1.00142712799787,-0.21146583703086,0.0760115870401377,0.760719752368169,-0.831086878216278,-0.930578753289654,0.0827658657648816,1.16321252251329,-0.216671601951925,0.430694089042426,-1.65143195878348,-1.36766532137703,0.913362316027295,0.315216544593593,-0.640244447408969,0.523952235134797,1.57890499771288,0.833603378271441,0.889077122693258,-0.942838124907643,1.39297464196324,0.297778830052038,0.0951700007934913,1.09907614107688,1.33466452520682,-0.516897785950093,0.786075601681002
"25",0.316821199559849,-1.12683604607395,1.25621340451284,0.771534673587414,-0.678800256516246,-0.00617057701049625,-0.537929863155617,0.157597796357618,0.195805969679752,-0.0804314487934555,0.379086736852831,-1.25995999469287,0.309478527177497,-0.369390241027667,-0.968542219281183,0.418389281668462,-1.9414246438961,0.0597542901420184,0.204731380680783,-0.776399236330766,-1.3618335185793,1.40643575820867,-0.580722536947797,0.418859092452476,0.869711495404767,-1.18023709816195,1.1996349943559,2.00077470406845,-0.710036367446775,-0.294151966013683,-0.101590572367595,-1.70367992085274,1.41566024767105,0.12269866975186,0.774154146065945,-0.481953436700358,0.631700999708067,1.43436475782698,-1.57732425536816,-0.0254701619138885,-0.698649850558482,-0.201390550651016,0.401362227426163,1.80897642573032,-0.567759097597011,-0.0532531674144593,-1.43013490991057,-0.678417433498534,-1.86946409398745,0.885575624270438
"26",-0.249258851634779,0.879962689636469,0.222407286879322,0.938189916463854,-0.270039536136879,1.71155322959195,0.738975298948602,0.0924570330283465,0.919619428833321,-0.724329727536944,-0.2789031673663,-1.5823859557869,0.79210349243506,1.56074903610664,0.172532355350432,0.620219557263451,0.925109833055855,-0.720865166035072,0.200286693973421,0.279666519527231,0.814981938834889,-0.360370718131535,0.750080882948607,0.726769262711415,-1.03849583190037,-1.03775204790592,0.166319933781608,-1.16245554248838,-0.346446884508684,-0.284753264520472,-1.11550214327309,-0.0769682793975683,1.36280849837265,0.110481457463125,0.449730391264779,-0.364686198646498,0.425527436791888,0.485594413744453,1.05053282636414,-1.58336011187397,0.459320743055492,0.435924106655213,-0.845324963291476,-0.311767145041963,1.80870322884104,1.0360463985741,0.793797760850294,-0.366352758990444,0.549550968240341,-0.858615291610397
"27",0.0281918704737788,0.972141680359095,-2.2997572176242,1.10136624207145,-0.546503362120547,0.706259330199065,1.35256976387439,0.405320355500088,-1.49721723805139,1.98619829881213,0.167249908001971,1.10200519335858,0.793907962577455,0.0607391455653701,0.454967825173811,-0.570413895502041,-1.81025282361494,1.1690009268488,-1.25371846604081,-0.482461874970333,-1.16339641301031,-0.82527775800103,0.879366126599051,-0.753829341031314,-0.971372068849302,1.36077280424024,-1.38785534970999,-1.07401019595787,-0.175299075066859,0.886936037875388,1.09148210036644,0.36152583680396,-0.130623427634187,1.68767488876019,0.369483961397426,-1.64088875661556,-0.084116064778871,-0.516559586768878,-1.3879151353209,-0.680838285095567,-0.0482178791457971,-1.12378843797182,-2.06607697032518,0.756722062548888,0.0741667624917152,-0.344227285954661,-0.754360255005762,-0.614413008143521,-0.947253930155686,-0.610020242651075
"28",-0.583593736135003,-0.0322201622428767,0.164426807630056,1.17836547997247,-1.04336910732135,1.2020365518298,1.56761407623107,1.95258600901483,1.2509731104887,-0.0871278827660686,-0.910445541373008,-1.48042126536246,2.03805056578324,-0.861361339095983,0.802227564812271,0.0698527892736511,0.673508341124416,-0.241944617717784,-0.901971161996351,0.271404650122248,-0.168905237130483,0.377847758333201,0.735639474996734,-0.323137399651094,-0.515833467001513,-2.29388182580019,-0.719314387114964,-0.965749629812319,-0.271933069814171,-0.751718353105243,-1.629118205339,-1.88612899739372,0.460862581674083,-1.87850965620647,0.224778822452107,1.24759186576963,-1.06228860910764,-0.789878642243908,1.07087217011948,1.18095211982162,0.021682136254992,0.117783130235987,-1.05688039561784,0.111823175186213,1.6611180392968,0.712538756662871,-1.18668471918006,0.271458781638581,-0.585399839418019,0.985556791876742
"29",-1.43727090611514,0.130257774406008,0.371577589025356,-1.07372447284078,0.830415335116572,0.710462993244776,0.898388132410692,0.783525143707518,0.80360031524953,-0.871865926272804,0.826429076612725,-0.310154169514651,-1.24147779827819,-0.0728228180929206,-0.128789822523674,-0.568827064437652,0.526928333706545,-0.643042797549684,0.26746044311203,0.548831889688022,1.59736127774365,-2.92820374019625,0.458871124501403,-2.14979100982027,-0.484115970207108,0.190727180355247,0.579090662184494,-0.702574035475841,1.95182731857526,-0.665745402225333,-0.209952210863497,0.870743859500378,-1.86022996155229,-1.28394706135764,-0.308788199654305,-1.157861334842,-0.0587121523394877,-0.683734962425563,0.184005719636087,1.82866114358037,-0.932528659605076,0.0566812744015087,0.883915589627912,-0.427988825454377,-1.25376800312969,-1.09648854461021,0.688079127928806,-0.245159668566773,-2.11562270825934,-0.919175135299805
"30",-0.870798217562162,0.163958560863169,-0.495315833050156,0.412208102966439,-0.858560468303211,-0.308474781017773,-0.290974609242962,-0.333846994333765,-0.83929588116292,0.403570682305966,-2.10566880214461,0.23704110561218,0.126079091050137,0.293306870146109,2.06542216955215,2.20270889815881,2.08748191313285,-0.32096409298583,0.47295316537734,0.333525935253449,0.0270505259281383,0.508332893913264,-0.208147990663738,-0.0375111557437834,0.181373329268843,-0.646140061857827,1.54381561293414,1.06163985231533,1.37865058606146,-0.0282277761655354,0.722595333493313,0.294811271560236,0.880577142158599,-0.322523231607843,-0.8680047081505,0.113169246884878,0.648012212283683,-1.19444196846286,0.349105352190109,-0.448994855440822,2.6793712637893,-0.447794960301668,1.28017268767052,0.781886708881762,-0.467845867962215,0.826380901230267,0.936394809537721,0.312128880732915,0.948268784260422,-0.421694571604168
