"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.134054402481208,1.28768883416144,0.22558352533201,1.79955146645419,-0.957810893736647,1.69675086710515,1.44107705418956,-0.571570733674739,1.27899687440471,0.0157699469270197,1.92067599352459,-0.155247856368731,0.0602239038457051,1.06525771676916,0.627685240386343,-0.191361075585505,-1.51351377318506,0.64403316392724,-1.35809345638049,0.939338295317345,-0.251696005957241,-0.390322249454292,0.0739205950769832,-0.938264302964916,1.04893539323427,0.297463946837391,-0.578183456079349,0.0979337964565688,-0.803134054865672,-0.222210322380263,2.68559057527776,-0.196034624938538,0.524875521562751,1.15890191472679,-0.48899130252695,-1.11247018896763,1.06943409422562,-0.670495355530451,-1.15971103100415,-0.449072939655759,0.0750145942563458,0.148784590693102,0.703454301612502,-1.71345927617964,-0.661182768237122,0.362331980300263,0.993149518240925,-1.68880486574314,0.573253208639995,0.166929258033684
"12",-1.76565270799754,-1.30068336524354,2.03423505736104,0.353778096661775,-0.444260621480522,-0.569845650341311,-1.37186812301368,1.2553037769594,-2.03179570122399,1.67144822991536,-0.961120619185517,-1.04519078428184,2.459888512732,-0.868911748671378,1.25235926644716,-0.860755072262853,-0.560848067560321,-2.75627880401862,2.79986584389635,-1.01329811405369,-0.610067539756567,-0.0776713700235191,1.01605208520111,-0.92539519369582,-0.348927201204755,0.245966254139959,0.6508809989482,-1.3253775495033,-0.776935613501486,-1.46161660017835,1.60075520157031,-1.92391314378521,0.500960943909297,-0.0482449562484365,2.53008147964553,-2.39539999858271,-1.89953296165353,1.04062718992185,-0.244438047750058,1.50513801442659,0.246817564517732,0.141528561675794,-0.103274930491891,-0.0159237879536759,-1.16305639050257,1.40403379155998,0.337966505703533,0.486674324729121,-1.12740651373644,-0.426611254715292
"13",0.999083412636851,-0.290879945840096,1.08317907270747,-1.09591409523836,0.416614775626752,-0.00156997724266853,-1.90486165861567,1.22031446883319,-0.928615735134709,-0.169403779825275,0.160356815963643,0.524308821885193,0.403259394784707,1.05520843174846,0.671929623150829,1.42190002254929,0.228756837754309,0.146563278538532,0.535340447956155,1.0121839289835,-0.257000381389937,-0.256711081115872,0.254802807652856,-1.04386694936323,0.884205645494707,-0.608426113265118,-1.60472732470624,-0.12175227353677,-0.174539545095506,-1.02859015100713,-1.37310662502718,0.724051180393401,0.489533643864501,-0.811202468943496,0.393514191876601,-0.883385272369711,1.70907257985248,1.30833770820511,-0.404799759759935,-1.76822407926175,1.26407446251988,-0.193006385376985,-1.65283998903531,-0.367756766539376,0.0921006169582054,0.882918861293266,-2.65476405883042,-0.804393112627242,0.871907711988995,-0.191083388370313
"14",-0.203995323476732,-0.674781738874061,-0.727634729256006,-0.144785477699887,1.3827425899482,-0.788654493849536,0.636858738833032,1.10205197387301,-0.797178514608064,-1.34627623504068,-0.042980914900123,0.745099738168383,0.599785959436085,0.13500812730528,0.19909802657715,-0.151769780881314,0.259430037509377,0.59552021431533,-0.111046661984266,0.175708802092256,0.378860081306353,0.341832066628619,2.99898431757092,-0.567322900103206,-1.05318305960377,-0.0516747897800855,1.33542303172118,-0.189113203503682,-0.377320020550419,-0.201400918679357,0.584591748888667,-1.07830623247577,-1.57331523981673,0.801376461889049,0.870257580743337,-2.57674217864133,0.905792053383371,0.297053682613088,-1.32300171296813,-0.399263773303756,-0.325455664166844,0.642495347535545,0.350053689039017,0.391280607043431,-1.98062469589052,0.477767948873871,1.80933572247049,-0.107196000028797,1.09419256766004,0.674574549871807
"15",-0.0687849131780994,1.2482816853491,-1.08552055157815,-0.555452251600086,-1.72811605800848,-1.07584709780284,-0.0541606397945964,0.130965097793125,0.222712392161002,-1.13877354854638,-0.203618961147796,0.865116084223926,1.82750997386231,-0.394695762247843,-0.178746972057557,-1.61647268870014,-0.888742932854056,-0.989576593537749,1.28426935891063,-0.469487578283093,-1.38791197531878,-0.656976559795454,-0.124171116342827,0.397315409152893,-0.680096950417904,0.215800387946397,-1.25012272773535,0.462632454841817,1.08358547735704,0.756620350779388,-0.133570310195996,-0.760744732616739,-1.30321128940177,0.932596281614233,0.20907299983795,-0.398092391962417,2.00374629989989,-2.58122582946634,-0.90490705248667,0.0872750106963312,-0.576483819192193,-0.116107930840616,0.783319285783147,-0.830200629232929,-1.6523350406147,-0.419023329782763,1.24854366550953,0.613097484702084,1.38216723005659,0.704401462977764
"16",0.585224044628917,-0.245472397065132,-0.717227402086169,0.99199721554612,-0.925855841319668,1.79511744836585,-1.60917029756432,0.690751477332319,-1.56791047768033,0.770653725625052,-0.583655908251625,0.0873864352102675,-0.436939612161365,-0.0476830000630686,-0.104278141423537,0.364930715659129,-0.17036523253245,2.17985572202018,-1.87623469585162,-0.157555794869396,-0.00882694825789183,0.498744886904447,0.45828426249693,0.542344488106005,-0.77170764654961,-0.592146894539789,-1.01961730812551,0.846112178132904,0.742321826754408,0.389877273759525,1.13727533955568,-0.0878261696236013,0.638412525842259,0.129846512746852,-0.391177430699032,-0.433899272021387,2.58985271108118e-05,-1.19127003384226,-0.301415696149394,1.33798835447467,1.60983384673559,-1.59140036432672,-0.112562709154962,0.353346793217857,-0.187752368792937,-0.496300612884841,-0.348913627539512,-1.72764377531837,-1.60491674819203,0.0308668510850965
"17",-0.865835253486262,0.206839568662234,-0.930081454579282,-1.09360071111215,0.768697077471553,0.287688066645083,-0.292583961144303,-0.13619540067502,-0.0810332057971857,-0.760608225546319,-0.959877622112065,0.143474586974253,0.874932172259959,1.02468445757851,0.408497263697131,-0.546283818753739,-0.348683036244423,0.798989511141232,-0.535255604672783,-1.19988636130355,0.505846288068692,0.681613469409135,-1.54396358752334,1.85747009370417,-0.129121167770499,0.251442214766743,0.798365851079852,-0.468182531316101,0.0127743515142657,0.936927829377294,0.968914318159694,0.680490944413441,1.2060934853354,-0.158182761562094,-0.145817248221037,0.632910436032129,-0.531106158495954,2.45078214964494,-0.111112086015587,-1.17687825243152,-1.22669875719415,1.15326977621876,-0.0826887408350643,0.902156485018943,1.70404240656808,0.687606998790211,0.114084048168762,1.31149500114182,-0.0332575361152014,1.74632671960898
"18",-1.69158224074481,-0.953174798581612,-1.39170293528966,-1.18754981128688,-0.0596198557156202,-2.61345316274909,0.522362148275971,-0.0106574559038512,0.392421371548465,-0.384910230172349,-0.708686850528664,0.209292775808287,0.619135816585063,-0.0678082951098851,0.73013091614927,2.11394993361133,-2.02459882592502,-0.0895653920077653,1.09559490961056,-0.848516554629223,-0.177760351044959,-0.424836780186509,0.009586428488889,-0.387116171040346,-0.987662861695625,1.09203939104309,0.637640993605771,0.0838784431398362,0.710687213592219,-0.721374486131902,0.416194799014346,0.606234598817658,1.51795051311525,-2.41369274902595,0.253011405054834,0.881892954573497,-1.18445123507786,1.19754277709993,2.23209092809997,-0.395592409147425,-0.0321106015781627,0.414431192093707,0.952406933191289,2.91274618374715,-0.162946298523823,-0.577914631253509,-0.633888376789732,-0.68027624715847,-1.22510960026631,-1.6458089019293
"19",-0.493771766996103,0.387865909772316,0.197902010135259,-0.400310971570823,0.887767127351988,0.244374626755128,0.785169381131209,0.608956167743822,0.483261526092107,-0.16112416954506,1.20092290501632,1.11032094638664,-0.55576948853821,-0.670725817927598,-1.05323206328087,-0.383689282728837,-0.669735639612905,-0.850533205671399,1.23412823326564,1.39884409004643,0.555146541066034,0.746136784337254,-0.0890504203767241,-1.31527241712836,0.501217279453087,0.0713525065744431,0.274452408280906,0.723086708515521,-1.91607869286746,-0.209800012594122,-0.697904516761917,1.58447973375239,-0.908585861323599,-0.434442099707371,-0.562469319401024,-0.729625262898145,-0.834932338076277,-1.02225104662741,-0.0717901175309382,0.144089533315139,0.470474441725385,-1.12173989896936,0.73353873220749,-0.799073701871328,0.96505679144331,-0.386559505057552,0.937427156163595,1.01263046086933,-0.261795142606863,-0.985706403509933
"20",-0.244032727166831,-0.291651747063069,-1.08825256707792,0.926102007531163,1.05421369939152,-0.561640413111319,-0.0219601031115513,0.752033925129592,1.15811168314886,-0.596995235909133,0.315262520884958,0.793432048881447,-0.879993906648655,1.7921704724834,-0.713799705933694,0.400025347031488,1.92122923193636,-0.419521285351092,0.160602979053671,-0.286105255901937,0.858472539718039,0.179102954491716,-0.253358278660569,1.71713592028695,-0.790781008317798,-1.33844204253674,0.382630036275345,-1.14470618273848,0.548466382489793,-0.725861583786749,-0.414682198816737,-0.136963455580371,-1.02806708714759,0.313700808970779,0.466825037805649,0.0769807675779476,0.521889291036469,-0.809479783397307,-0.653934260022779,-1.00092468150942,2.7957966428927,1.71352197576884,0.289645932884172,0.098575005198675,0.58334523508481,-1.40754252980667,0.319319115189576,1.21776629036762,0.0705577509799598,0.591297222226634
"21",0.444576926223681,0.445687755670376,1.57407430167037,1.74272727406799,-0.554915785415783,-0.119371958301033,-0.576154789212815,-0.245210235302146,-0.3997246835903,-0.33417234403828,1.41935954959763,-1.9193121444123,-0.424485252738713,0.631817408785012,-0.351792228500025,2.13512268485514,-0.706331394196976,0.678949145187238,0.0636415454966314,-0.587321422514137,0.587982989775381,-0.130246963701694,-0.562295445501697,0.699131322318848,0.508057989172691,0.324116022079937,0.341858575321742,-0.896161346552106,0.54095974168744,1.02938364105885,-0.119234041368516,0.644096111535365,0.340011156973484,0.850894989963447,-0.529714424138911,0.264638391801983,-0.606596359914266,-0.255107281413521,0.904647141288593,-0.0354905431510543,-0.0702328803584812,1.61054023684754,-1.0301073700347,-0.0164125342189455,0.927804845797168,-0.630582129010929,0.216280111814548,0.658728262505746,-1.2845238240932,0.512831872375195
"22",-1.748802771325,2.6151867692187,-1.09827197557813,1.00144484427859,0.476547788266695,-0.376208527427048,0.502402800980901,0.472762344454762,-1.20223932341727,1.62810033304276,2.82482217516587,-0.395867734081963,-1.98959505293143,0.372403560051344,0.187652447197652,0.512179096652804,-0.742009981327449,0.196537562551269,-0.368168254692582,0.243019480578394,-2.32388207234478,-1.87696368864588,-1.05348415088365,0.17514015551013,0.980111947336793,-2.12380774341217,1.0007808544956,-0.917266999074364,0.397656741755796,1.47936979919597,-0.645400519102568,-0.695291225236373,-1.47622335253562,1.26913200060239,-1.22421999256076,-0.590151511432983,0.162043686420229,0.133993186747772,0.546232136993475,-0.691823294732955,-1.23559012666292,0.238023422761495,-0.166480492674452,-0.412318404065213,-0.584058053525853,-0.242541978586988,-0.647453595871563,-0.176605611789625,0.954013078537808,0.364135267240064
"23",0.809226409698169,-0.798138967645243,-0.557585152602253,0.506358519633799,-0.438576423013544,-0.325825293119464,-0.09508891115511,0.970915078917579,1.00389305548757,0.0909662419588789,-1.66783909440658,-0.37649173203307,-0.630597051831868,-0.942642752246536,-0.122220492060216,1.02592472878546,1.04662053826139,0.445167738800436,1.69789843698831,-0.581283782112551,0.816340961775536,0.43747111575297,0.65810145607988,1.11541762335546,1.65659514817057,-1.07919670867065,-1.86521008310253,-0.683704744892433,-0.176063162117804,-0.491920654682022,0.919562942293733,0.106476906439055,1.98481899320233,-0.753579659875917,1.29653735457436,-1.26401254476441,0.349087903924133,0.467756715770865,-0.65760236079029,-1.19097918925292,-0.61145436886188,1.08041022903049,0.0269528095468817,-0.646130920505573,0.603769906149031,-1.45025709058896,0.135256351398441,0.559918099347051,-0.0407766856783547,-0.806444666950412
"24",0.689081622949498,0.189525087689469,0.237497954287795,1.04018929518994,-0.199790128091045,0.309847898991302,-0.827279675193835,0.883439474673104,-0.684213123098042,0.174908961095058,0.954686218375668,-1.05844213889489,1.50994381990451,0.176832374640823,0.605120856711446,1.38657728551846,0.690018093905869,-0.168762969622447,-0.0249043889938583,1.85396427034405,-0.0677867653941623,0.243153080792478,2.1848231137812,-1.55852008933196,1.26862850622049,3.47306867765401,-0.053153148123934,0.960838120577922,0.957126897916422,1.34967724054398,0.646523512275835,-1.35729114300722,0.349460220481854,0.41001470464262,-0.294925231452073,1.00012706162082,-0.19860355011554,-1.38602644855742,-0.0773513570114308,0.779632613568744,0.351888373770033,2.06016420144089,0.899636886612293,-0.17645352248885,0.402357431760846,-0.618531314019101,0.015986670483782,1.92565318848371,0.457580796126056,-1.12732454445746
"25",-0.114105833337577,2.17329870408784,-0.930074781145867,0.343899215508278,0.996853470735849,-0.507238896140947,0.0534330721896087,-1.20227195648285,0.144027660954059,-0.106407033823243,-0.688117632398351,1.47583218728219,0.402580348666418,-0.1922451507943,-2.02818329171519,-1.09918818346581,0.0479456245150716,-0.493443609536771,1.62682088618345,0.042310630528837,-0.183717030805535,1.23041351759257,-0.642748872527171,-0.240561617763336,-1.12954371452446,-0.225102569514492,-1.42024068344927,1.09954936548352,-0.0947202471705779,-0.806681515488638,1.56713129638868,-0.176540762616318,0.904757283372468,-0.315157050265346,0.175263182325397,-1.16512266483516,-0.339092574571106,-0.537038168026296,0.0701867759976524,-0.377992287904679,-0.144267240259745,-1.65712797548057,0.00963612344776366,-0.405092867280803,-0.592263614088693,-0.668135962678657,0.0555304055705718,-0.32445917266612,-0.0545786416449148,-2.11155417151266
"26",-1.38893584785798,1.88119664140083,-0.651534896978139,0.776071139299152,0.93842061174449,-0.430786378306487,0.0684016977513373,0.137268739708416,0.956548857452554,-0.315050042488602,-0.587716478024092,-1.61350501441929,0.223632943364864,1.67043672824532,-0.488842976175859,-1.38478315604861,-0.432519274496066,0.229398809272681,0.0546437316841338,-1.61478079727812,-0.0343650383115123,0.915337865014219,0.732493944283786,-1.16238324285753,-0.793849385717646,-0.677141059504032,-0.702618479923164,-0.157816510739464,-0.0119682005847855,0.370916758081323,-0.521537207493603,0.0105348913957551,1.25165683332916,0.415280371484945,-1.22650588284927,-0.456755533077169,-0.225223112435182,0.0581357518700726,-0.81218035707452,0.853799015795766,0.209502180290738,-1.43772708337798,0.848952369801139,-1.02584746723691,-2.55042762395482,-1.00282219254141,-0.414058355613594,-0.961961629543422,1.29554987740118,2.41203091723897
"27",0.945492000976689,0.707502065542314,1.51921372510166,-1.36311073557095,2.81058570788911,-0.740316193809564,-1.64178214900925,-1.44991392337446,-0.0542924582613108,-0.159064379024897,-1.04882943258154,-1.65212137373195,-1.6666624224511,-0.913627086911492,0.146527859251882,0.623006273171949,1.19706539689655,-1.05335368586531,0.227793389396972,0.37477020260954,-0.0340646798109574,-2.49513239865126,-1.71081867848193,0.550550089738894,-0.751548061905934,-0.293198127206615,0.637725880684165,-0.599106058384685,2.31634878861664,-2.01371198868118,-0.600362539712643,0.596687759420577,-1.3738079193218,0.709353690270275,-2.91475539719101,-0.428444952391974,-0.103694969707612,-0.386251165226009,0.625023034538183,0.272619097357396,-0.569086516873723,-3.01306275463365e-05,0.595195155132948,0.346788679133546,-2.0639472355137,-2.46161551244691,-1.11857104783553,0.67518306724346,-1.31998912602498,0.710942267147865
"28",-0.656968527162188,-1.48373720649178,0.964792489779701,-0.386236929218198,-0.0144285674734212,2.16989812531307,0.413964507792924,-0.83564992495098,-1.35823212844174,-0.692926336921644,-0.74667382707866,-1.25542911496261,0.8422723166986,1.05672127731896,2.39576326202697,0.888791910616645,-1.9276194840173,-2.48231694770634,0.867956469170809,1.10427964963732,0.629017664045256,-0.966661273079737,0.241167044334565,-0.0185740251196209,-0.54890902425319,-0.116821653597669,0.886311046554354,-0.112634585436511,0.501292224733434,-0.177247675853438,0.960541970372879,-1.22032303105482,-0.308657264497309,0.146371231220124,0.419839427246025,0.140989896127522,-0.0793890001178625,0.566782798112606,-2.39546956648008,-0.548941108392844,1.78448653605886,-0.111583082756337,0.0444367317167838,0.22289786158536,-1.13979786553869,-1.31544585160077,0.12931766637551,-0.767035349432293,0.456324484981089,-1.50428836999701
"29",0.604396557285378,-0.183615223411045,0.169652985332331,0.639009283178297,-0.997335255581966,0.209737708598818,0.385176022648316,-2.10373569603941,-0.754099750637721,-0.0246456338010843,0.46830857549495,-0.684420508071928,-0.42309549548012,-0.886072410174042,0.134951762965006,0.147996762986984,0.299381879497462,-0.42249366745659,-0.0613664686194912,-0.055345302590582,0.466490466127172,0.480971457293376,0.346763089445221,-1.65570243820822,0.432973528451221,0.123569690754384,-0.844416025679762,-0.75993127684562,-0.242428576893375,0.41834968004721,-0.281774867472181,-1.22708833597024,-0.376741298647478,-1.0904247552132,-0.484437426939904,-1.86933433468889,0.208393006068092,-0.0760399606961047,-0.95225600975113,0.320007951671232,-0.738798846233436,0.744890380592499,-1.7855470838161,1.4714555901933,0.656853264100677,-2.37087016943457,-2.20892815178562,-0.441284443067036,1.28618951603136,-0.189959528473541
"30",0.264242740552165,0.196294237696245,-0.364633321184162,1.87663097912497,-1.02104095754761,0.295758141396275,-0.921921774642849,-0.274847533192885,0.617477910294904,1.69188061436062,0.595582001800197,1.92237085637263,1.37830564794377,-0.340852445330721,0.784986222964543,-0.143378803323061,-0.0310372536835472,-0.120126147313036,0.675277067628728,-0.802588914186426,-1.84773044685232,-0.38563381631174,1.13360618534727,-1.41250010912142,-0.777049310232705,1.27570670745603,-1.12250511315063,1.04880009737377,0.494388312387717,0.717300982491601,0.652632976063294,0.756013798145119,-0.880103362111833,0.247243292089802,-0.949967098840968,0.0934848567938197,-1.73047358106795,-0.480281510445148,-1.51294172245607,1.36180969425618,-0.158589069247693,1.86001629523955,1.89775687133182,-0.896824324554716,-1.25663608350307,0.291734501653001,-0.656824261386921,0.215841552208155,-1.89091893574251,0.484456022976637
