"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"14",-0.12388909450477,-0.102458203341754,-0.776067675751894,1.31015870961696,0.24746517960511,-1.50725652927214,1.277400800539,-0.392170600959068,1.75101456066869,0.687451486934118,-0.367956805272199,0.0576534025369279,1.56137800766346,2.69548626157664,0.747780223805007,-1.52760664373779,-0.902521032124898,-1.39870220852143,-2.07260657158518,0.0884466178134752,1.12050801934619,-0.118714169788761,0.871303230836225,-1.89403683625831,0.000755092696885177,1.32728890623908,-0.0363134666433133,0.510296276976033,-2.16347910794194,1.43142200557307,-0.0273493498674853,-0.409222841378581,-1.50566091110768,-0.411952227451996,-0.665126101637372,-0.666435381623823,-0.0578796812599993,0.625958982343469,-0.918448097354957,1.0545927977518,-0.227827505678177,0.2965005718641,-0.450852335660909,-0.332734263397118,0.02100728692225,-1.96989781491226,-0.636362397792339,-0.726854254665343,2.02969565023316,-0.894195710701873
"15",0.762589072169543,-0.796349906379778,0.464385516222742,0.514867118895772,-0.303253651341173,-1.06649835367598,-0.765244103743396,-0.54665362552933,0.761398056831963,0.390499894019777,0.106718633674381,2.2976527349638,1.3844003590636,0.636823825997809,0.672144215799063,-1.05095916406743,0.991113075932593,-0.140170184710549,0.167944127432604,-0.384870600798417,0.0936542921142235,0.373356445685051,-0.552620594642401,0.13738004772775,-0.168455288089164,-0.160025459525216,-1.76698676061897,0.187299453712404,1.80139242758984,-0.148347554821008,-0.477619351456667,-2.145453337036,0.135603236976978,-1.0011568275556,-0.454722691953949,0.367264551346508,0.211010003538935,0.389818267945664,-0.551880202787888,-1.41226944416933,-0.247001805595395,-1.48637498010383,-0.80830295067249,0.168968704369889,0.313671112290244,-0.551104306602099,0.321161575177096,0.830537049335507,-0.084734175489272,1.15307215785602
"16",-0.852163688470602,-0.917098398404182,0.18475528475878,-0.464548842220604,-2.08189618955437,-1.11613447605412,-1.44552530928175,-0.976407871298461,1.87645970849986,0.400662390089208,-0.734354059972123,-0.939279456492392,-1.22030103900535,0.415773343123184,0.645061537782911,-0.571717296415164,0.846530951961466,-0.91501217945392,-0.940009150720507,-4.89844712837259e-05,-0.284859510285544,0.462050057248557,1.68827969238659,-0.078506960168765,-0.668347602975376,0.432135600869254,-1.65751407640027,0.782160016772045,0.368769695264862,0.272005512946075,-1.22288802059999,-0.818835150489499,-1.37864039041121,0.380136565996918,0.704631373872823,1.1674793928736,1.25276509426298,0.0708787406455495,-0.663290831454221,-0.697843684829085,-0.518733809309631,0.468751774469207,0.302045546367661,0.630637301881891,0.0327017736018242,-0.0328861671287763,0.47459810998132,-0.379574008148883,-0.343100682334156,-0.13006989570967
"17",-0.329273692745904,1.68432319062797,-0.112675723733666,0.118192887740727,0.974194834103017,-0.0916628646006629,0.590897726870073,1.32392697019434,-0.36009883994579,-0.344857559701538,-1.66051850710071,-0.11275733349301,0.33649463058493,0.618113914580862,-1.26646860209884,1.34393341600888,-0.11941062033465,0.97730874477308,1.47772639652349,2.13648210925818,-1.59637636277962,-0.455550880924247,-1.09128424467056,0.0879076891895636,1.17918937904547,0.911495464791336,0.601063549611881,-1.70269223250789,0.565878386329443,-0.820976159560076,-1.15631308343762,0.970643793833559,1.35632785425305,1.65436108712796,-1.30622271876218,-1.97645202645138,-2.43764904756444,-0.225136398256218,0.949588872136718,-0.86911266735426,-1.14244012655508,0.592734631693929,1.06026072091864,1.47987424425337,0.440514114949384,-0.819128792841599,-1.75360358060302,-0.549507740640294,1.70555262002692,-0.378497524742956
"18",2.63255951216492,-1.88506876539264,-0.47571653389578,-0.894741779821611,-0.754959748553027,-0.228815437168757,-0.38649291453036,0.0567608326324263,0.0276754239034346,-0.200385198585287,-0.767758910190733,1.03192697289433,1.11701310270921,-0.339784078684927,-0.572964095158775,-0.657815030907543,0.0656374694409647,-0.129083469283134,-1.27160266948099,1.14939091522777,-0.221041494340976,2.03032411982296,1.60778857082396,1.93024799361569,-2.05906783115721,0.473494969187802,-0.717465847840925,0.807575389813409,0.250217696026766,0.819171879903398,-0.415030400383272,0.942189402295642,-0.42556947462055,0.207450296346771,0.700541144391422,-1.72794919512676,-0.326809162583329,-1.69195610493159,-0.53157076655205,-0.109711415679238,2.3470644369926,1.94884636226937,1.16229741732062,0.861181919025074,-0.0525414084549855,-1.13827238497074,1.86422911044202,-0.113342802729949,-1.60063861651227,0.509571821302787
"19",-0.858195612499373,-0.864308388125693,-0.605191062247755,-0.875707069233198,1.10131724353925,-1.89403666490708,-0.0918308295333217,-0.895269294403888,-0.059253500660721,0.458487940202132,0.769582808903607,0.569491892129236,1.21362432750031,0.370038737845264,-1.75319487385224,1.6799895324832,-0.817629109759729,0.27706141445969,0.596999209198952,-0.495825809363122,-1.2948788548722,0.249538982704187,0.0108058487182809,0.716821131983306,1.48460879330401,1.16623945117259,0.247196051560833,-0.197776063624196,0.228714979250774,0.855326929185581,-1.10003682214972,-1.72379031313375,-0.588019676285992,-0.921640689531641,1.90308417392448,1.03164113213519,0.566190592197316,1.29093819992907,-0.234071668841243,1.10597733680093,0.286883045532159,0.805224437504512,-0.618427479044865,2.12816883356408,-2.18470118678443,0.253470946154176,1.58225674905855,0.156555805921183,-0.505356253676551,1.05333507821907
"20",0.130109118574328,-0.409550962579135,-0.0631999999961739,0.379218871963314,-0.187230250890993,0.843478945296948,0.67121683143047,0.313398868305586,0.854584047048221,1.10171378019343,0.340729406933768,-0.565756007758982,-0.753731007843471,0.628484913650217,-2.0521283931715,-0.566612708540129,1.66542328704121,1.95558635200903,-0.189398606682394,1.26880934722299,1.60139630403959,1.31733560459582,-0.444265070464098,2.00506763901288,-0.0399616962344033,0.542050281227487,1.11551241734583,0.0250632294247201,-0.693757243565861,-1.30991170048379,0.792046965756587,0.462870928285099,0.729097515667225,-0.0733824828352456,0.525776891152556,1.43101527942573,-1.78659589833103,0.858076304347911,0.87151380485689,-0.750601676712011,-0.197192315464296,-0.828093107971006,0.3400897438442,0.238533530489146,1.71025828121846,0.2455657273954,-0.328446515200364,-0.47367638758552,0.78316152503292,0.376491629165617
"21",-0.297085581752789,-0.990742413055214,0.841430756555736,0.496719872361603,-0.441325852057331,1.33703881519646,-0.615243674190873,-1.30792300733753,0.911090191392757,-0.443503707466243,-2.17671449892716,0.198788896362362,0.0890687945007155,-0.251494970595518,0.234468543196991,-0.0610047973280933,-1.7892111009904,-0.959210130836618,-0.260570458733876,-0.100975457717292,-0.787911176528288,-1.75402339130987,-1.08999948702509,0.205983364602498,1.75366523212572,-0.188908450842591,1.86076043395015,1.20653410848325,-0.32085760351361,-0.00030404903125256,0.522910819171882,-0.89569453784377,0.0574384893901575,0.519472669773308,-0.142015170551391,1.38285791780665,0.393971228745484,-0.287127674760377,0.824373361232929,-1.44411337090273,-0.304328822407097,0.00175515595418522,-0.153268021431851,0.205504747704433,-0.154564805352362,-0.909273228032538,0.512311209421137,0.962762051972206,-0.463831604315723,0.168684648161148
"22",0.181622068947147,0.0892628955890036,-0.279653479111239,0.0186187752540706,-1.20720803122008,0.594632659286517,-1.55164977956406,0.976096761087272,-1.06173220604008,1.68273148840593,1.11305264149737,1.53038533017062,1.59249625609053,0.0197451788477029,0.463090000318816,-0.0943515406404677,0.842944790548544,-0.220183059447033,-0.707058686248022,-0.601989497292222,2.00626785805105,0.234186305857072,-0.0764570079035654,-0.119003343167393,0.283080384549121,1.05882916141266,-0.576566008361136,0.505961992932434,-0.000394060581193284,-1.74369183940908,0.0887512585962991,0.375464766784763,-0.585955680961985,0.172847329356145,1.34928087268043,-0.580598784063007,-0.219233872459874,0.876240319014191,-1.0621771919988,0.00806730749901043,1.09725698186115,-0.448325929271035,-0.208056939420258,-0.123565919270142,0.15660685914624,2.22973346904924,0.406236614740138,1.18795203955146,-0.252925076048864,-0.173240675371139
"23",0.377705389010165,-0.470651294178782,-0.82317061241776,1.41559569796659,-0.679518126128513,0.604207236025325,-0.128312832237647,0.424824790485398,0.201701515192397,1.34545015645452,-1.16867032194487,2.03951875943599,1.47620332281281,0.973476073444393,-0.489215023065138,-0.0483468093328824,-0.968232155455245,-1.07033521054248,1.86950459965452,-0.306149395422539,-0.386767444846196,-0.998650414667956,2.30701789574668,0.470996812330139,-1.67566664285569,-0.782763422362953,1.93563769568716,-0.274133926135164,1.79421617441294,1.53304939209154,0.721919051523547,0.99578465499816,-0.759745859601899,2.04554143260477,0.175525341230056,-0.0697784727700523,-0.263913383956494,1.74350080064747,1.75230344170204,-0.61844058187934,-1.56234483004756,0.418680043002686,0.770779679478597,1.0475975493101,0.35248266203686,-0.279046033937419,-1.13436719576749,-0.59427633346288,-1.10716871448277,0.933584938755025
"24",0.935996135099175,0.726018538182075,2.48041933480996,-0.563845832246589,0.761676095767354,-0.18898665794945,0.887430982891658,-1.89364745299001,1.17752687694622,1.31634971516222,0.167922852492228,0.660490089215889,-0.924562953891615,0.932612890831836,0.762908992598389,1.18675809482854,0.664785165080337,-1.60846828570019,-0.558085501452087,-0.508654304744119,-0.627778833368441,-0.265826148828846,-0.431150153158843,-1.02937872003313,-0.378451288354126,0.68765647965423,-1.48075170426573,1.35561938534545,-0.69072229290563,-0.51079825162706,-0.652481873232632,-0.434136827729503,0.419705202436794,1.19235610833098,-0.534338479830339,0.51655595376103,1.26244409639065,1.323658358169,0.466479448909784,1.87715404882514,-0.173095681253896,-0.77116520072716,0.0831499455842906,-0.563096303128439,-0.324764674438283,1.16122869827036,0.0022799366338639,-0.917771296037016,0.434104643109453,0.441729415662335
"25",-0.643118732587805,0.0480031098993712,1.01765083591012,0.254685611799964,0.750728410723674,2.14981142114585,0.581228558893747,0.0192962072937001,0.393985123563045,-0.357517236372052,-2.01593588367045,-0.562267542733204,0.367930404965724,1.1642070566492,-1.06427087875869,0.253484350255662,0.969784225422348,0.59201210271052,-1.23577438525193,-0.772528903923234,0.987240585653753,-0.13247824147979,-1.72185930956718,-0.0431692954488218,-1.05908953076266,-0.585840889205667,-0.141167515931213,1.2369177814702,1.59251760872126,0.624111467846182,-0.846043807238504,-1.76139929667236,-0.422143703316277,0.676761038979926,-0.621642128011125,0.398632193099679,1.52964070847846,0.125015016231179,-1.04394723950427,-0.349616538668217,-1.49942420879929,-1.30729307420691,-1.05548372541154,-0.148175266463337,1.06525740461465,1.59165591564957,0.369340751886702,1.49042798248871,1.03633640920354,0.271243044641399
"26",0.282855960032702,0.684631495382524,-1.08876080375077,-1.36271096288098,-0.466547819843349,-0.462594323646034,0.440881854291479,1.08264776080387,0.623808372705196,0.120367644549841,0.104548338902809,-0.63088212406554,-1.5011104696064,-2.47995380558043,-0.175997778793363,-1.2307557054188,-0.320726121163964,-0.20653609903867,0.569033575928653,0.683433154892688,0.727335415386334,-0.096069174219207,-0.0016566822355164,0.00150624771353651,1.27867149418102,-1.58554782234761,0.615504548896761,0.0715234369931904,-0.43323202477783,1.01077382058372,2.36538112014849,0.991835125441265,2.02173279992893,-1.28777306622321,-0.954610349839471,1.92405777758239,-1.10413017244464,0.776482028856926,-1.16576946013357,0.467081383243246,0.376986097686354,-1.52185909067671,1.88184816112568,0.226408770169512,-0.341347153998141,0.840856251121602,0.935441404364564,-0.844224994319464,-1.51049505362208,0.465913252396109
"27",-0.469118377634744,0.100729066199173,-2.23403690119514,1.67112654840456,0.524458440505144,-0.720886585445516,0.238589557453127,-0.866526063550002,0.131354524866374,0.238342659110629,0.437257834935516,0.343659174177966,-0.504500747632959,0.107003820178226,-0.605974780219689,0.542308253899388,0.682366090651175,-1.50116847823312,-0.70469328987205,-1.48521840927414,0.472877091323569,1.61090807167856,0.484709556414847,0.415702980171969,0.72324746541215,0.281417027542291,0.35340170239752,-0.232283218799021,-0.0601045748439935,1.18402214640931,-1.24400168816542,0.766260694864274,-1.86678594518977,-0.326280281259427,0.114081508439482,0.20137889078718,-1.18756876921117,0.201057846018172,-0.0703425840602555,-0.0476136326112267,1.05540929625329,0.12350669489888,-1.31527582857488,0.712018949654426,0.340468285048252,-0.445066341973641,-0.966421275130057,1.54467235950966,0.0188695772570781,0.183123553122588
"28",1.56832738053797,-1.0177820421835,-1.95397252467678,-1.34953218149965,-0.303173600350408,0.775703612945047,2.12460866057246,-0.166003186004557,-0.516936911862442,-1.41960910596362,-1.05066878512236,-0.217253464272273,-0.781383634620735,-0.764494396391719,1.76307389879548,1.1185306179242,-1.26137082983876,-0.858896204490937,0.651709924853213,1.12494747797354,0.954719736067955,0.266469568570715,-0.186790595264582,-0.178520831810421,0.44901440357886,0.236778686173415,0.348922845041239,0.308351008556211,-0.492253221752718,-1.32394111866534,2.37784093194344,2.15791206010614,0.0967789512258573,-0.942534556398777,0.382167970711053,0.614340660225748,0.0111148920503307,-0.810740947074419,-0.493232107255269,2.03214234043554,1.48445858337646,-0.850737340173762,1.52415963974885,-1.98147635087195,0.875406639434662,0.601870334635688,-2.19782877284636,0.817034014134874,-1.06604940180677,2.41490369815201
"29",-2.38009296409908,0.281433111277836,0.654834399808253,0.421555398046258,-0.62880678484791,-0.328172382844237,0.131290770221684,-0.0395662451536113,-1.09373345333541,0.230381714474718,-1.00617076861275,-0.535976210047149,-0.754948596489698,-1.31314524679551,0.59038423368187,0.149667598674727,0.838574179199861,-0.579543660108454,-0.853075584452131,0.787324089295177,-0.311615742607207,0.289897539527025,0.517180406906665,-0.145031759861622,-0.298170879532342,-0.694211945541297,0.63059993164401,-0.211974440915377,0.213319243289268,0.217950441302263,1.26151868144709,0.514345277117507,0.218689513318233,0.653560731794457,-1.58200635255934,-0.548521690377851,0.277379460984095,0.664255404868316,1.5598292944156,-1.35090041823255,-0.618532943594578,1.45070700846725,0.863929461100094,-0.0287931293314918,-0.352171443533079,0.52564252466347,-1.06524479271255,0.748205262558788,-0.242936953042105,0.95549972550812
"30",-0.118068619988595,-1.31456569009767,0.760068217189517,-0.246780250839683,0.618860239337814,-0.352080938266673,-0.891826875270191,1.13556985344918,-0.980678693058905,1.17931930327,0.126385702719476,-1.15676757664772,-0.878873265375037,-0.14922070028716,-0.3848388641008,0.221752097000083,0.421543332242177,1.06735450743294,-1.04346994525469,0.487621243812361,-0.326469862727583,-0.343506477952217,-0.966006723297653,0.288360157947736,0.362825668618679,-1.09307924337087,1.16652882259705,-0.461318417156648,-2.38573306333347,0.566531116911162,0.75476514195726,-1.31865697264058,1.12763702970266,-0.0345778155991811,-1.18971269191198,-1.53497171885426,1.92118532831848,-1.28552920437088,0.90682920160143,0.0160562681508029,0.271212993495621,-0.686070109532348,1.09172725057908,0.165257092422392,1.73606147172287,0.508198534937067,0.388609755471869,-1.16215604127758,-1.09128617386252,0.137275021208985
