"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.486963352744196,0.703036908859864,0.584899178681285,-0.180185152134165,-0.451075795322645,0.718956158042771,-0.60409363873409,-0.474761626796863,-1.46445374302475,-1.29710926610713,1.76781321804358,-1.49811380566637,0.851101239989776,0.485754113742422,0.283842184713955,-1.0828481910582,-0.514138714732654,-0.601397276712506,-0.777727431089958,-0.0130420685036315,-0.162701857915565,-1.08589847116013,1.87298886551597,1.0786502004095,1.92817696438582,1.36636225298004,-1.37158076002436,0.648265046340028,-0.970852217453131,-0.383962241771253,-0.432780445113372,0.453729733271219,-1.24834861563881,-0.98536601577987,0.27136441768001,-0.432693840156501,0.161591100017688,-1.07848623219267,2.89198359125611,-0.403748675736804,-2.10011447141498,-0.273589895951801,0.666047823839482,1.01403843358473,0.159156323897175,0.75912351948689,1.11294061494754,0.322293823290742,-0.526436801959731,-0.637178429543852
"12",-0.657874675833645,0.0356728214967596,-0.344601873291481,-0.430772246022624,-0.741839723628751,0.548263787912939,1.28723560113261,0.038026016401871,-0.18823898224227,-0.466469897805811,0.165053793732704,-0.44754249761496,-0.458913511371289,-0.708178811975432,-0.895598714686912,0.14319220131813,0.151988737392832,1.23962833506999,0.217341249088279,0.254829579481309,-0.17810218377413,-1.07848478818863,-1.80740475350339,0.0742269180176511,-0.449633239931107,-0.691227286312883,0.359909859133179,-0.622146895428044,-0.169766368999309,0.289178926018735,0.102944401146082,-0.661427539036118,-1.45090283338305,-0.698375139094963,-0.638184873886175,-0.769881890280249,1.25263625149485,-0.963212546586626,-0.624374904029915,-0.945872410989411,0.136230230772605,0.515706507907149,1.09242772711159,0.0109839041030752,-0.555172182664563,0.181120845520185,-0.0795525709868561,0.678200841790026,1.00256358467708,0.78969928523337
"13",-0.838935648330426,0.752032829151366,-0.206847125053776,-0.291312684207483,-0.113663436553867,-0.902672523746066,-0.280701921659397,0.907573683844602,0.64940318254087,-1.67326535964571,0.835217824117607,0.570704931506109,1.50840584117156,0.0329803164112883,1.19821604716776,-0.0404540341342298,1.28403426571136,-0.922865869343892,1.17987646726651,1.2459596572394,1.24787221834877,-0.497529983426068,-0.354140368424928,-1.40715934661998,-0.21970246980001,-1.08566621136202,-0.176179044574236,-0.228743954602364,-0.147540754966537,0.627374852065648,0.325830551425004,1.45603083254666,-0.50447740096526,0.497073891657109,1.51388285950673,-0.973801023784736,0.0833865976618717,1.07503048769394,0.524913927966492,-0.743861975071145,0.455355735770908,0.171779956742032,0.543856251097951,-0.953559263797924,-0.178174564890145,0.252113450859823,-0.565873588780936,-1.74966262422883,0.503374675515759,-1.1834465209513
"14",-0.51238619471248,0.38433326872169,0.831583431353606,-0.0124473463978426,0.768023792428055,-0.893553769287927,0.174158251768681,-0.60655243764909,0.742739588365623,0.690165862763858,0.0546885411828207,0.913232571653226,0.390321209168922,-1.79065197067538,-1.23099848017865,1.00972590185218,-1.24250290851333,-1.8044240837666,-1.30655467396965,0.77978435757036,-0.310888415507039,0.56453726772846,1.10865734027658,0.107695016879532,-0.542100006635495,1.5097808402689,0.538720525361423,-1.20762685984299,-0.244566016663822,-1.61145683638142,0.428841682831265,0.718686312135846,-0.0884283197561018,0.616034150879023,-0.350191157066263,1.95631125715608,0.424636898773295,0.960777735389996,1.71669987738039,-0.919106586313924,-1.15922053301548,0.782689544079372,-1.27674737653363,-0.174454752417864,0.984211087434826,2.02173053805506,-0.262602474168569,0.801833562148754,0.0577288489719331,-0.0571026946718175
"15",0.0938731790447931,0.0281547734542165,-0.398556701226946,-0.837643467060648,-1.18101661273177,0.0905095522745203,-1.51280899387834,-0.914236556670441,0.260884045960617,-1.23410097081075,-1.2104014460157,0.846946845165108,0.342732646165352,-1.77107584037667,-0.918476129081294,-0.233730033435697,-1.20136794940857,1.83803348601425,-0.279499518563413,-0.466141126218753,-1.08749696588132,0.311627191627387,1.01221051225135,0.443596793922459,-0.710949858074312,0.734552934090049,0.557314075403706,0.325631879700518,0.943913113166556,0.437251962140483,1.05011602886727,0.365495363673157,1.13900950849253,-1.41420146268314,-0.332254618620869,0.391129346507329,-0.259979013172166,-1.06086090626873,-1.22897202398013,-0.993910591054402,-0.526987732523253,0.656705366826529,-0.0922719344149207,2.39632706505232,-2.36062622898499,0.44038513453985,-1.18767766400673,-0.895728757870086,-0.158877124404364,-0.400336047112724
"16",-0.667139547333556,1.40567519969622,-2.22783666372184,-0.815459531705011,-1.38342829260406,-0.0279294050099798,-0.434399529094923,1.41895041069999,1.58489689056885,0.917694729729661,-1.04163398271611,-0.292840793222886,-0.308918129690594,-0.39775378256169,-1.4127368521313,0.0279888895549649,0.0446413331350554,1.08962708742391,-1.03647221314411,-1.0830560384795,0.684621636243116,-0.440733169179538,-0.477060372366116,-0.158644407873986,-0.022573259683632,-0.990508831394812,0.460800016185738,0.0706377979534483,0.565765458419431,-1.14915454948286,-1.16958594411384,0.191277369427561,0.0946606420120533,0.592569360987012,-0.383280431568788,-1.8837792142456,1.17892278692849,0.387174923008852,-0.700006197037368,-0.184245219258685,-1.09182799355738,-1.60900565057166,1.22899077342316,-1.0297198157376,-0.422890618771342,-1.90747140980719,-0.995214075498408,0.0822431189619386,-1.03726405217066,-0.166592127214863
"17",-0.117338975934703,-0.667568395948029,0.878531020540349,-0.0623350997308888,0.983847412316692,-0.661491224026387,-0.427855365168721,-0.714440008768336,0.352259450823228,0.403844393544567,0.56512342330819,-0.37287055203939,-0.155790440472607,1.89104211989945,0.905068522132537,-1.03552839833873,-0.309947844628346,-0.40884780913787,0.631602098962093,0.839445594796397,1.59932886771405,-0.841172530765346,1.8535679520331,-0.28984790700945,0.200210670964694,1.69321584030459,-1.47650328057317,-0.19813518176616,-1.16942913123875,-1.63988114859223,0.135132033810464,0.477220425922431,-0.0165276509636911,-0.412055711907289,0.605806803789139,0.907692766091076,2.80847844101134,-1.20612530108178,1.03920979502748,0.238517867193871,-2.11295269437075,0.0282106256164343,-0.446703733726071,-0.716107215724653,0.526833373117144,0.130404337473024,0.965594661718231,-1.50786812935762,0.393707222575667,-0.372193500240835
"18",-1.93391206694549,-0.00225324104586333,0.139946735616451,-0.956977191018716,-0.0674768746578142,-2.0538892756029,0.659856068393514,0.0144214781837183,-0.465624262826033,0.989351194812729,-0.118783691727711,-0.806437591967285,-1.39703224529994,0.347485466771445,0.285479315421278,0.132387326425887,0.619063659811465,-0.0501817034286865,1.56319106717872,1.03251469022644,0.352318386346904,0.829271620247607,1.26912496767641,1.52066024064738,2.36500627796253,-1.3607132733949,1.48235354204174,0.0775230425866316,-0.387039276805142,-0.411022477578736,0.250672284740888,-0.80814335283779,0.699860986498341,-0.418321526900969,-0.257340563416269,-0.665752379738998,-0.667071400478859,0.479368767552061,-0.125281549696582,-0.224107001092692,-0.154471902950964,1.69718102005912,-0.973026587221081,-0.981396165260558,-0.0773494249712152,-1.57320459640464,-0.183699682667897,1.06074207683519,-0.556236518269522,0.103618431307779
"19",-1.00457439597098,0.649372300899526,1.4788062040374,-0.711692493063731,0.460984847725017,0.446816636970358,1.39806572255782,1.6182777037876,1.32955099757051,0.801000085491298,1.35872280597174,-0.693173022282345,0.538202409839995,1.28120644156749,0.131689369035848,-1.54965196593039,-0.601495772338797,2.01364158444256,-1.12553197389777,0.384352657617249,-1.27054963708843,-1.40389919764327,0.447083072712388,1.29800279977536,0.229498376614694,-2.3744783223958,0.878625562887736,0.606470474191309,2.10019073291475,0.090006828432638,-1.34543550893202,1.34371440719046,0.345163081778027,-0.280652295511814,-0.0198561505588062,1.28050150691409,-0.330081565828926,-0.278750229733444,-0.676817305645472,-1.25318413963509,0.432451620503612,-1.74170454180767,0.50600034482202,0.463433237276815,0.528862083507461,-0.272329040288731,1.01714690770921,1.87741381955381,-0.886009710699854,-0.0272493538974652
"20",1.1697444964176,-1.28548809774404,-0.168981922393264,-1.38848264214,0.988739325569974,0.527053596103546,0.231313572170433,0.431794701651342,-0.900198107792712,0.303834964519316,-0.542699888203582,-1.16965439504471,1.02476831659824,0.542919469498599,0.522897644687383,-0.26539788771943,0.261033319504228,-1.05994689581546,-0.781071559385682,0.252900264627487,-0.787083276129697,-0.177186604820416,0.116593954672913,-0.0540248830929565,1.32544564192573,-0.139918529198138,-1.48090265734098,-1.04573962324226,-1.16523457600834,1.89970990260286,0.465018229218685,0.388589220607213,0.8180796735584,-1.05813127672825,0.564688107773128,-0.510615264177572,-0.399775000945838,-2.24099509562895,-1.14872001351979,0.165021927034981,0.147715385223712,0.140289373132449,-0.177761961221623,0.688428261646817,0.158029138897496,0.0661804821142068,-1.6983547816192,-0.10111263075015,-1.25151654454595,-0.283120270989215
"21",0.219994175940982,1.26560757484117,2.49231897056248,1.08993540551811,-0.399640156377762,1.0095517050912,-0.962589275438709,0.824531677811949,-1.28261675619812,1.13898304331443,1.68518876193252,0.0389007622063325,-1.19338991286165,0.21293543487399,0.347659647574188,-0.488750341255815,1.46872161959249,-0.116970040464416,0.237029607236206,0.150563236938531,0.207001761706073,0.636878579823476,0.0579197098794782,0.189577853527176,-1.01922909429776,-1.83302793488483,1.38619427013664,-1.14035292957392,0.960174017877416,-1.18500540135929,2.15083250566353,-0.402272335026819,0.735308328763487,0.973757725012057,0.135653852614499,0.738630565277074,-0.827463494479946,-0.620198943482838,-0.497503082149404,1.19932406903764,0.535036107338049,-1.48319022012355,1.07905027877601,1.6059207372747,-0.722261869933756,0.0611903113364077,0.234828866524878,0.432797918644363,0.352945142517047,1.32418254186734
"22",-0.59312098062109,0.974662941027852,0.79008161638115,1.00647809794324,-0.842765192025042,0.666608713266842,0.44848180585048,-1.21809317252175,0.295583528147362,0.189230980234354,1.03889507420363,1.29398928198997,0.189798988240334,-1.33977577171004,-0.765288059870559,-0.299366362561539,-1.1381892632692,0.544341852144201,0.217939024016652,-0.435892748084979,0.310201554911598,0.196773955040589,0.271046691753857,2.38803658934194,-0.370667742850665,-0.706190431366609,0.237391575457863,-1.30356030976704,0.370318281663576,0.289975399216927,0.734051125758897,-0.304716801510261,-1.63198206412739,-0.311441054182495,0.300983868138423,-0.625127078860674,-0.0829645606445979,0.67299167570757,0.104674577398288,2.00016376466043,-1.10659281453519,0.404413929821287,-1.32359953686224,-0.851537248884953,0.968310023193036,1.19682655464661,0.688232823919571,1.03795590586857,0.882290255320956,-0.696185696436753
"23",1.33513231677013,0.989941533467675,-0.712138591133829,0.274731656281059,1.10459714897239,-1.72999774109263,0.0159429994260547,-1.22494217446876,-2.37964728128853,-0.293775413970553,-1.200005956847,2.0554779936379,-0.401467892986109,-1.82659975086529,-1.379599903718,1.83799029241335,1.20158930724779,0.284577769644047,-0.0823382890447155,-1.48456990703654,-0.863223382710066,-0.147220303698224,-0.562402074839026,-0.945792608455937,-1.86894224405955,-0.222533056555798,0.259178690089077,-0.929073740955094,-0.500465615534579,0.328598351751125,-1.29470872095771,-1.74483692280711,-1.74639237861595,-0.205005546690387,1.61316052948804,-0.194751504298803,-0.0137048251197876,1.39425180280045,-0.412578722236372,0.696300674361853,-0.287430285107024,1.21916099879958,0.355740593641391,0.0556127325754613,0.789659013229847,-0.507511158708723,-0.081567971512879,-1.744792087148,1.51469954312776,-0.542075863647554
"24",-0.459012499863533,-1.33899170656924,-0.262349660819912,-0.0146997188988992,0.643981285689101,-0.270017069599555,0.463613771877195,-1.39851971891246,1.27669655569032,0.551620177939012,-0.172351070525692,-0.330377421073049,-0.522659816395326,0.767207833304406,-0.245784533116891,1.63558658193296,0.53421743382231,0.54715608759415,-2.81818842648855,-0.268006010236768,0.943676776768619,1.71984726622946,-0.833808277369665,-1.61468520608888,0.41784054922621,0.285497418112252,1.45606039125898,1.90390689648671,1.38092820416173,1.32121199914637,1.96540569184086,0.726817181324124,-1.34884864415429,-0.481939670628187,0.39843481365931,-2.02619013031699,-0.881290796663885,0.667610409870132,-0.13567732417059,0.0451706560235579,1.30482487104876,-0.966820345841395,0.8420552441401,-0.0126644937050949,-2.03880867849792,0.289069989372028,-0.293233133024323,-0.250277796737615,-0.685215185291849,0.253145289223889
"25",-1.05149022507947,1.27069246089584,-2.29190820794139,0.580505280780398,-1.08171050174872,0.421909956387663,0.230706790029713,-0.283473135333774,-0.659130612114885,-0.742070648957151,-1.7299434562033,0.147855286846614,-1.04360406367867,0.474324447594192,0.210132281329387,0.164175195494791,-1.29164855556575,-0.328124876488163,0.367490955241571,1.96901521687659,0.297813213296075,1.08918327511522,-1.21075409657274,0.0886310742542217,0.84765025503397,0.495134431446717,0.498049610365151,1.61336739378451,-0.414569510144525,-0.75379485718755,-0.641214170002378,-0.758252342872955,-0.499453873478406,-1.22656257261305,-1.09609502460001,-0.476321093112673,-1.15414222508619,0.41086485469661,-0.32286380176657,2.53253674825237,0.0556300548242857,2.32594864625894,-0.268837096251085,-0.728755226754036,-2.03591533833004,0.3469309516365,-0.833944490354076,-0.346478132494059,-1.05016238883293,1.16660846063054
"26",-1.34886314114709,0.0108726082877938,1.08577525739276,0.0383354594326792,-0.527761889233698,-1.23946966051101,0.548533295623286,0.0525000134518809,1.47556680125058,0.371923713123297,-0.716863428059797,-0.564186963664918,-1.46527026794035,-0.123847318586093,0.393143268713678,-0.40471833081084,0.00782795588616075,0.494050350858617,0.556908253343444,2.04017037265235,-0.669075476437183,1.79893074166418,-0.688207592915074,-0.747863989962341,-0.677210067105042,-0.603075339274497,-0.349746114690831,-1.12453962414107,-0.827255602817497,1.54169499478715,-0.112756959688994,-0.78732156326774,0.984188352318238,0.699607782294569,0.242733243408253,0.150702818864213,-0.230866256439513,-0.296784586973967,-0.155525207019077,-1.1928633406539,-1.21281974756085,-0.701420170953957,-0.461095053263343,-1.33506282612325,0.123556583175756,3.0678385411667,-1.24253216328993,-1.32340379395581,0.41849521113503,0.0355172482125218
"27",0.751132270632476,-0.0775274807098163,0.805882651505922,-0.0850665086860244,-1.50045022909615,-0.651548324253301,1.06574128679913,-0.219369671579775,0.0687193740520746,-1.11559844484508,0.976793146228253,-2.18743593100319,1.24669878617988,-1.08201757594044,0.233256427977523,-0.720031486482529,0.644108376720084,-0.256018524009478,-0.142042206977104,-1.36086898891248,1.41476474180076,-0.856996427244641,-0.086468152903445,0.431760357338237,-0.698881591590331,0.346635075214797,-0.825452772266108,0.317622720494893,1.13333440009315,0.0920216974214019,0.711879427341304,0.179026094480397,1.95246495643705,0.264386036406566,2.35627069715433,0.121623249228041,1.42407606197073,1.40388428981098,0.431356748262016,-0.672464936206968,0.956510429490711,-0.405838005186489,0.28782167837765,-0.338156500706685,0.0782732481791999,-1.20798633170667,-0.212609742712683,-1.04993267916496,0.257488114771965,2.13349075625397
"28",-0.636717487195095,0.0238744640537072,-0.061013786536157,-0.296824445324151,-1.1438579604164,0.734761175509887,0.442187897523861,-2.60009411488182,1.17405149964959,-1.09359285290243,1.42396968957907,-0.163335915010573,-0.183079662485351,0.0234024154595219,0.233343513964663,-0.440575619170992,-0.713967248770963,0.849654121606711,1.68854300557313,-1.19993301139253,-0.477650814523813,-0.659430143832194,-0.933447780457327,0.914899136898619,-0.00755767399447236,2.0038893118174,-1.3626458677654,0.0182403181055186,0.039988795017806,-0.210203680559539,-0.710858810919013,0.0471621797914434,-0.0610699304087896,0.387635090819052,-0.631402474905402,-0.0147794952518886,1.08802776984867,-0.450471366718702,-0.651109809430609,0.975752875327031,-0.941049574084022,-0.336456732405113,0.199579104726322,1.17447909755175,0.726203147501999,0.0488761291263717,-0.851121445447992,-1.23122028534517,-0.782061179948995,-0.434643842284316
"29",0.533372787790014,-2.03667740489492,0.090313105194043,1.36140198281535,-1.41993994888105,1.25315944542288,-1.26499240648033,0.291952958436734,-0.961834636632097,1.48805270861193,0.435796138836041,-0.784947337277877,1.21749653958982,-0.726628523142922,1.33491000389699,-0.105671141792277,-0.111727572775724,-1.89990570696071,0.86203440252781,0.378152580540338,1.86416528341148,-0.927847900280117,0.63092603794486,0.517703579026913,-0.010301622182554,0.208617247892139,-0.333043183796963,0.607855352104366,-1.91861161513073,0.96843828783245,-0.184699973093951,-0.422191790920618,0.770148241938625,-1.08097955827621,0.950222842818163,1.48123265265188,-0.471655122099744,1.1776226810103,1.44417319078445,0.69828785839757,-0.371336611281642,-0.462529159959353,-1.6960641064462,-1.97799453900555,1.39036677021762,-0.509386714648559,1.07986707235151,0.528221936738646,1.38193885669997,-0.439202137672109
"30",-0.159842013427309,-0.639081917694759,-1.01767951042714,0.307663198339946,0.547288941795159,1.15080004194679,1.80697530060379,0.282541040405698,0.785513398675119,-0.275627943539313,0.61784686148096,-0.303216258097421,1.29874987523823,0.530308174076244,-0.713836344933441,1.81105379819475,2.2177399034373,-0.648193690538155,0.44880348374167,1.09288698590607,-0.377095899484056,0.805444759197657,-0.777666652184798,-0.53544954711987,0.560835961403917,-0.088131620631055,1.20675976111361,-0.492548124866633,-0.386717127331004,0.531607281871431,-0.806163840949657,-0.21925489433153,0.782804785015533,-0.227722369769903,-0.238317708434291,-0.000919467798435862,0.129167538568247,1.20169910660484,-0.881079113820899,1.11522943333783,1.19329902202181,-0.789945514864923,-1.03768925655318,0.274071965720928,1.48146474899297,-0.267183671545304,1.07304523346738,-0.486562330343036,0.968174804786323,1.25269131975956
