"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.773297825517253,1.07356483852827,-1.19904313761301,-0.830472567779163,1.11023044176759,0.132338315977671,-0.543554742188194,0.0175497679131087,-1.13447851563928,0.126160432149898,0.855869485962777,-0.334810554707543,0.243092015114543,-2.10530147387134,0.443927624092305,0.177626619489455,1.88321785482204,-0.94252397630255,0.338060340887524,-1.1711121857933,0.96083510512789,-0.159063461193658,1.92929494849673,1.89630624937329,0.886561752266835,0.135945841130845,-0.878824122163827,-0.275044286044278,-0.110406197874862,0.97888584365298,-0.863648063522754,0.173579209266879,-0.0967645093734117,-0.722471070572153,0.576166001677401,-1.0837588838847,-0.634809209810629,-0.876882037435216,-0.735952303406462,0.768083992432243,-2.17616739798819,-0.691109109491759,0.238376593269178,-1.48339386775211,2.03340782747332,-0.602145949646653,-0.336958613801653,1.2407203638584,-1.07965232268444,0.968775502295831
"12",0.0927348327224853,-0.808375681827413,-0.195483026625511,0.107250767228514,2.33758769408841,1.91554816354444,0.746430190265279,-0.797942383057502,1.08716863766195,0.0357023145863504,1.81715120779958,-0.596139004344469,-0.319384620312989,-0.216507070252817,-1.37837627399048,0.29892589555433,-0.609483927691892,-1.54695271466796,-1.35951042439253,-1.8632595483562,-0.825628882739098,0.528547126995722,0.861648643817014,-0.13996203827897,-1.22713178817283,-0.0421753585455381,-0.484952064793372,2.07125999967242,0.297482902852173,-3.15705152323418,0.54325059018312,0.67482464891838,-1.72807504807106,1.29841269065434,-0.0377033286666108,-0.290341377584032,0.892917211189416,1.3299777218392,2.24686802277608,0.053681884690126,1.83055019323342,1.76313314954984,1.54762469561732,-0.054133020462164,-1.59874437360439,0.159450529948731,-0.00899759243123595,0.180538829356662,-0.382533667777094,-1.37059011836191
"13",1.47387225989891,-1.85607883383258,1.4323414649923,0.259336944238038,0.0876395627657954,-0.620733597571544,1.11097847061346,1.00416590490482,-0.687844015237656,0.0693395693613507,-0.251896127046401,-1.34458453852674,0.0713237852390526,0.58318174236053,-1.08901626310032,-1.74545464714421,0.564407339857235,-1.38709123907056,-0.961828065006656,-1.23832684460826,1.13526568446912,-0.445964474154369,-0.100081173485974,-0.568612631718917,1.44234495675191,0.45939241748011,0.147565546667838,0.508187070740202,0.238630201639688,-0.380564496296998,1.62913002943518,0.587969969067469,0.115836427044946,-0.375556041877309,0.419570555563887,0.734770529206934,0.364579644752542,0.476050137282833,0.317943186245294,-0.570551412268869,-1.5136516192068,-1.18426357954037,-0.157845810635036,-0.88484558180027,-0.516874942244106,-0.27926619406192,0.135895333357523,-0.661839798942604,0.689628460234205,-1.14840869826886
"14",-1.26988905221632,-0.179104084260074,1.64799679047136,0.0796351444563462,-0.141984513378499,-0.944336946337192,1.41527884222522,-0.305875895237074,-1.60522663491211,0.77955289129989,-0.507862901568122,-0.619275116885712,1.66105041152368,-0.969691731392082,0.921128587549702,1.26291572253516,0.179775520296017,0.271152010642602,-0.441508506583333,1.23520626630667,1.58473855653215,-0.753698760743611,1.02010789049528,-0.82209726207744,0.177725591738121,0.879921479822707,-1.11474759403324,-2.36028694869067,1.14565453455774,-1.52051993800746,0.111794144563098,-1.27779137200051,-1.24254105142376,1.21883487821196,0.886639005846574,-0.697390065013946,1.37090797115984,0.466119044937553,-0.154580825622464,0.278736296443659,-0.0841196278663112,-0.485277970220431,0.894552501166041,0.972214634763122,-1.43275153676192,-0.960799430476454,0.281604382262977,-0.250489633350441,0.373246694077993,-0.321962971905016
"15",1.0721939443423,0.677453004307188,-0.133232049134411,-2.67172561750473,0.672635288759458,1.33350981295329,0.871558300640116,1.32985839389614,1.01975874897365,-1.80512531471668,1.11246164196378,0.212533153464528,-0.0204196180493764,0.187907380333056,0.159950725975124,-0.645351870231838,-0.281092897569312,1.6312355195984,0.934443832692666,0.112300015323854,0.550199128000123,1.71845275125094,-1.04053176168531,1.09737342009894,0.894028715618795,0.0364349756732524,-0.726888961989007,0.510320050088868,1.51798211087555,-0.850046724227874,0.455078726638367,-1.19705293068239,-0.918388527978264,-1.06434418216418,0.986594266708492,1.35667085926229,-1.27032563056131,-0.547739163819612,-0.192891635671908,0.22474603899002,0.282205024985668,-0.413219564578037,-1.41102429733972,1.61882433632032,-0.732196894007462,-0.992289753020194,-0.133916264349045,1.13350121201725,0.559425589034176,-0.759266529592935
"16",-1.10429840635247,0.13960153335786,0.30735806126334,0.631744264222437,1.61015864489049,0.385594533580358,-0.655072705622889,0.753939112451592,-0.966201335561041,1.66233753912367,0.111002685503846,2.05920725022658,1.76022649344186,0.179960160576238,0.281360963763525,-0.413695137516007,0.401484022580898,-0.111424447203844,0.615221208324582,-0.0129445843313512,1.67318706631665,0.428136892588462,1.2680170037045,0.814080066413943,-0.869740253973841,-0.855505037750969,2.31865861595384,1.30601014089799,1.45068304578029,0.799782344456572,-1.1654725961136,-0.308905328825489,0.624841971341652,-1.83320125066579,-1.21062064115017,0.59663942891558,2.44422060187267,-0.212097233537503,0.614551702723689,0.337415890224882,-0.084337913617258,-0.528535122970129,-1.24498134947765,1.11433339444922,0.326247305334961,-0.552940597255747,1.06083016361427,-1.36447312184501,-0.113429342407137,0.909979969232629
"17",0.513189481164034,0.988032190337337,0.405067989799923,-0.293312208335468,-1.10928107455777,-0.623460358480424,-1.5511440848831,-0.313912422871329,-1.8471505942551,-0.913929745980443,0.291944356690506,0.972844183867516,-0.155133070164294,0.870656376091858,0.147716221747224,1.05269435303771,-0.037794889350118,-0.511870731382163,0.456576715023308,0.0904837956533168,-0.954147469702677,0.809690934327099,0.302012397397167,-1.87358504086324,0.101433110524386,1.51572801213358,-0.712333308288104,0.413585142548097,-1.07458790387758,1.42663753673842,-0.22995411303467,-0.259797595989444,0.305350392219411,1.22051271028917,-0.568407117922884,-0.475256890845158,-1.24999266444491,1.47250998141135,0.476922896576112,-0.703589618880387,0.0729060112786432,1.53397256390815,-0.16062530995805,-0.332770658230733,1.14819077985291,0.00960855351554929,2.15608180207254,-0.396549370436876,0.902039033484613,-1.12555581758597
"18",0.951580474309888,1.17171321670474,0.389443731275883,-1.64171289295496,0.518637145444674,0.098618943826067,-0.95782812015602,0.456950367549371,-0.925427054100409,1.75377933919117,-0.471233165945962,0.0825367570445674,0.346042178166582,-1.72478829403232,-1.99092146882829,0.590764801455226,1.15323528558036,-1.18579055617759,1.73154027283374,-0.55628442725889,-1.01302458172471,-0.967531444684366,-0.315249562169974,1.45152695747585,1.26489462632145,-0.637644752542577,0.815966463164188,0.438390397544265,1.76771091165732,-0.138106000960645,0.653605817989773,1.43681263331612,-0.0357434919364182,-0.544726468294206,-0.266088171968685,1.37345513990385,-2.59390503573238,-1.53589841682013,1.90889507622636,1.80837201427053,-0.559770241574915,-0.899002641011247,-0.215737174277459,0.977763744606811,0.13605820779199,-1.40710313659286,-1.77039632115542,-1.32572696030978,-0.681638111596429,-1.0111426620945
"19",-0.330323507852997,-0.571681852001707,-0.281728658118698,-0.395566274787861,0.290054182855493,1.22734922041629,1.05067663321321,-1.4123989601339,0.686926351127058,-0.0956191685174681,-0.231879022934233,1.1173108081249,-0.982529445936452,-0.627229793786214,0.751450896191149,-1.33087575314431,-1.27867723527966,-0.287745105380236,2.78437828779613,0.0952322660772865,0.0439169382075097,0.0103807744512399,-1.41702274924297,-0.703003968527474,0.661290667930765,-0.305463405683616,0.607546531024922,-0.446291322080057,0.405952700865526,-0.912116894019091,0.358975555012997,0.869556971548412,-0.171278762003115,-1.24198539277885,-1.37568363333935,0.283620199584993,-0.471807364462621,-1.67997802161181,-0.383010595203471,2.3945560530524,0.756814708254328,0.929778990875309,-0.354451286782113,-0.630300440926016,-0.0612034325942588,0.346598310435523,-0.534911424578785,0.775338366332171,-2.9358473512707,-0.423044033332451
"20",-0.153862203896689,0.0311430071719243,-0.201824135637116,0.21078514131083,1.07929065499017,0.166729711676469,-0.138170800357087,-1.47066880713787,0.410085356320078,-0.931102700240864,-0.860843450713842,1.05638380603986,0.287987432592029,-0.331273119428691,-0.422755623584715,1.37558317787409,0.254454901323723,-0.00572597991185159,0.747981218981237,-0.553109453197799,0.905555205761727,-1.46546914619525,0.587841920497342,-0.35602364541198,0.0356669189937151,-0.231408561637892,0.553788863202688,0.282136329341689,-1.14085070867526,0.511237278336787,-0.101719159464111,-0.536232949496102,-0.850359385613169,0.509430470939605,-0.345369509457058,0.064363905732225,-0.0788744452323179,0.249364307872373,-2.28937344332954,0.849283828107373,-0.0884472940998326,-0.350447328502847,-0.201491153101498,0.0333365923419631,0.256394287952153,-0.14515421705153,-1.03542761310473,0.576550171315232,-0.629389328139648,-1.35568155647272
"21",1.02009939195071,-0.835821374545317,-0.677004223878868,-1.36009465691594,-0.209878089921609,-0.756972482552829,-0.481957561949438,1.37150369360459,1.37309456994558,1.40072572686814,1.12123375961103,0.61117802937594,-0.545874737420229,-0.0674773974850596,-1.28935297367894,-1.17689705280482,-1.62312526829632,1.23168625402924,0.579608963527668,1.94178791987449,0.691034100254174,1.0109851941214,0.694532868381143,-0.594397976056,2.4365262358505,-0.633714937201702,0.171115918718512,-0.633272254211786,-0.283621473802767,0.791067841523058,-1.5897204625005,0.316489110885965,0.670432529741251,0.947176855606835,1.21794099344656,0.54311614518863,0.379393036507333,-0.93414592356812,1.65981450658321,0.612385422691587,1.4656037245325,0.292806319775619,1.66857887486049,-0.662319846279571,-0.0317402443218597,0.596856079076884,-1.25540734295995,-1.16411717731211,0.230791345098867,-0.721377101584101
"22",-1.07978007870208,-0.00983177665096961,-0.308073031163821,0.923775221866533,-0.623110894096197,0.174506492099489,0.903980553384129,1.0039668982059,-0.278935235135585,-1.20876304191699,-1.63259298592749,0.887522572251805,-1.49899048758314,-0.175617328842827,1.48092893482166,0.732466450629568,-0.762001540295597,-0.628469334004485,0.153657900009099,-0.25854448341479,1.52318721706108,0.770957014702927,-0.214766707908357,1.23173147974497,-1.02173579026235,0.325465784678053,0.293617333505308,-0.0117774140920242,1.58141786154697,0.891419961692676,0.128417152803471,-0.522954740765305,-1.80579467116246,-1.25736095528715,-1.38383327216431,-1.74935662872329,-0.408315988386992,-1.53366813166964,0.0482210751975383,-1.29306351386972,-0.525574681462722,-0.0293483593934017,-0.0761127372392036,-0.943452323201527,0.226877836695079,1.54367384398304,-0.797667333752205,0.754231830401636,-0.52779318155094,0.814932742634406
"23",0.994163149847062,0.894479380197296,1.34389906712958,0.525803964137183,-0.637380005336746,0.391715521252964,1.68083237249189,-0.650879981293531,0.94245088181586,-0.0226723165600727,-0.00468846737109166,0.284533716129158,0.118202585671862,1.03707977788611,2.27494206178024,2.04874258528096,0.257266274895034,0.487176437313931,-0.414648088479476,1.32781223093031,0.276293996434494,-0.349643583852636,-1.32793134671579,-0.0668582159691772,0.793930740440035,0.0276537436068263,-0.00154479682823279,0.0546668711971771,-0.602927153726302,-1.0215808887927,0.159661667979023,0.0769185774240163,0.555102100186421,-0.423707877524329,1.91660520768559,-1.41373548459464,-0.41817386593355,-0.40066768927515,-0.0583791455890125,0.944794641468288,0.671071192328085,0.409072178313763,1.59314429142948,-0.738379017256831,-1.62530237672124,-0.320875255563292,-0.504254708442967,-0.035193844867485,-0.44698814776824,0.977272503126149
"24",-0.0183148127628672,0.0687736529405264,-0.31371394261153,1.56102669829232,0.0609034372260888,-1.39576373983864,1.99954137990451,-0.179717346005737,1.80166280727214,1.14319046494876,-0.00238767577858594,-0.919149506413265,-0.0406659548045371,-0.490339981336563,-0.928760646815513,0.462669275779565,0.516172903057291,0.589156984926496,-0.951684749251713,1.0289214211087,-0.96702913746085,0.206473807897035,-0.469981554482,-0.989125596474053,0.0891761105338828,0.241019591170081,0.154936418375012,-0.345618765097969,1.08767718439376,-0.428646737204167,-0.41435793704325,-1.22706078423142,-0.263737655160155,-1.03086457787266,-0.368022733622664,1.61239156975527,0.386439250529057,-0.240201653894131,0.942013961203652,0.0431293964594832,-0.582077125869196,-1.38625979592039,0.519876262310776,1.26237809448033,1.1162742854593,-0.314188618599865,0.92908874992821,0.9015357367224,-0.544006132219031,-1.09880874778086
"25",-0.111827882780832,0.482944759335889,0.777769243830375,0.893737617846761,0.725486108598008,-0.0305805258332316,1.12054212838233,-1.33868184944584,-0.0843342621864003,-2.07880593966091,-0.807955461168972,-0.830342856015388,-0.361140418549171,0.414373363347329,-0.190203546938523,-0.441752809996637,-0.664068336569042,-0.59886547621826,-0.456582469996738,1.52271445057279,-1.71100780115734,-1.13277127898939,0.905838325176767,-0.34466807779288,-2.09314356391653,0.255685012644865,1.59511451157049,1.31824176206116,-0.92635791905954,0.260562546773486,-0.168928885696311,0.0982410145921013,-1.55482725954306,-1.27572390703316,-1.90749125142195,-0.213359081351839,-0.0284599259379088,1.03366203016095,-0.449328266696794,-0.0114298079058354,-1.61990300376119,0.020432298550226,0.675954907231699,1.31390578710213,0.332406189073949,-0.878345572748021,1.08518204634568,-0.0868269572708136,0.865552965959317,0.907643138529345
"26",-0.05815391032131,-2.99023628091735,-1.06351784481071,-0.301741490734776,-0.54714749316208,-1.79200095621215,0.230522981851533,-1.05321603413614,-0.20091887446722,-0.850657442959282,0.663988958137278,0.872668106559662,1.24521768127372,-0.548536668479524,1.05304753491635,0.195568127009124,0.99745811963024,-1.03749005925009,0.047230436333139,0.24664949042975,-1.1420719394528,-0.0070663719527725,1.59140923584888,1.5204859377736,-0.21263055070582,-0.285296381873591,-0.402181016022487,-0.248700629724125,-1.14301779523937,0.807990168986559,-1.15630593420129,-1.63649259652726,0.869326875226887,0.166951751459225,0.368231248780932,-1.27777177248771,-0.0371795164078918,-0.204179047162555,-0.801698261216861,0.574489936748453,-0.289311281286084,-0.512682156324796,0.668776331977078,-0.228316735871305,0.181323108713476,0.648907388054686,-0.78461712122999,0.287944208936893,1.9848780093372,-1.6790304573837
"27",-1.71531420289522,1.6218057922276,0.220404538687162,0.606856652411288,-0.404144380711517,-1.01823809051897,-1.31810623791884,2.04150624515711,1.08071893421366,0.125501094523882,0.988135684397568,-0.166542505833466,0.207401843930406,0.775237667353606,-1.00381157273293,0.308527882240483,-0.931018705512816,0.998483094677388,-0.307135936860965,-0.648759773817605,-0.805314876565022,1.79335880796923,-0.555342407702678,-0.338701947069089,-0.51716771675657,0.90914734544691,-0.206380951281569,-0.966416802016814,-0.42481530465047,-0.189917597792586,0.909654335566657,-1.07710877126113,1.27059864897376,-0.646908478130394,-0.410532737378678,-1.09633100714982,-0.0212122167188262,-0.20613028490202,-1.44715059140419,0.0619713563710181,-0.0575212635062896,1.65575751466877,0.638355742097845,-2.4345747834514,0.0417372923689058,1.83501716513048,0.50323364965743,-1.2058843297935,-0.939237039393808,2.1125076154355
"28",-0.815799612993518,-1.489534006665,-1.5168085036663,-0.924626296687555,-0.813357588503792,1.36515368106574,0.26256934003492,0.2587504224218,0.583450888415726,0.392030877059569,-0.884542658559075,0.252960069567932,-1.56534028912788,0.477602309069088,-1.0899491089025,0.566771747571784,-0.665426425327944,-0.17922768766811,-0.560820087827182,0.0263853912204084,0.27504089109658,-0.504574137356417,-0.902675069772828,-0.682856758977148,0.402026632661588,0.759092430396799,-2.03758697549995,-0.266185677546696,-0.744655632371133,0.561788514281757,0.0454938918591195,-1.27634954872865,1.58861352183888,-0.198781502060503,-0.57297597651087,0.274688645899704,-1.2084068225417,-1.63253720391294,-1.22581187171634,0.605930466632236,0.696938947710439,-0.833209304359723,-1.93367470798451,-1.08813897440966,-0.396889874133672,-1.04424202742983,1.56914580970295,-0.0464868312821568,-0.964134224139873,-0.771016179293831
"29",-1.858092049341,1.08484014934808,-1.85525114753817,1.82325589233096,-0.420642722576629,-0.824404455865163,-0.335187668861161,0.449035597459713,-0.32627924040292,0.879582511338116,-0.298570436376414,-0.293292470137112,1.13828219453149,0.741801383181949,0.253329700363909,1.15903165335654,1.72082461355139,0.391425449130733,-0.767974112804451,-1.65758867633775,1.2612925155553,1.57986625461558,-1.29446134991553,0.151282006655665,1.15276588321953,0.894782122327515,-0.500125720715732,-0.407862365485031,0.0647706920485701,-1.06378685519263,-0.864415178751069,0.703394015404003,-0.364466392166176,0.169487136328192,0.867672964853679,0.424682103761037,0.0636356739076487,-0.446209056777977,-0.0210234635837708,-1.74454747491131,0.87299507793895,-0.544104045988088,1.68856916828008,1.85734308649057,1.89966571407119,-0.995406417500412,0.575090984547479,-1.1037458623664,1.50168467746809,1.33776966374961
"30",0.327150146383155,-0.469301414116458,-0.354205029681693,0.497203244406401,-0.56415042071124,1.14438223231961,-1.08200848028053,0.00435634332878613,-0.644688222485694,-0.0804703912284511,0.37771468004624,-0.113645970627021,-1.90184488623962,-1.12552654663788,0.835442651472557,-0.171478328983613,0.154510532346178,1.25105923384247,-1.77121581376401,-0.343183072439107,0.549518142023555,-0.690757084724943,1.49447348781013,-1.34710148341617,-1.1749072156118,-0.665846964484341,-1.10707325671923,-1.21488181281473,0.512416552519668,-0.154693251357865,2.03581458738811,1.32884607829778,0.303988614234115,1.36115067656374,0.00817367366496154,1.31559430177174,-0.856633196697333,0.681091821301972,-0.0176894859842651,0.901774357302094,1.54133670476002,-1.07495701565622,0.181081344175206,0.086463038490866,1.29934971484396,1.08219143190797,0.5567748596804,0.223827506236658,0.918884854565618,0.128269750852144
